Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.282	-	-
b	25.907	41.557	-	-
r2	0.999520	0.999800	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	3	hsa-miR-4271	MIMAT0016901	279.851948	-	127.565704	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	98.603273	-	83.362162	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	105.451555	-	97.695416	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	107.431064	-	82.544663	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	106.394583	-	91.411628	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	98.005135	-	76.863532	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	96.949819	-	86.002845	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	92.437277	-	75.909592	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	162.438157	-	105.125865	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	95.567324	-	83.070271	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	105.277425	-	82.143830	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	98.684159	-	74.288609	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	95.139892	-	72.626108	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	110.027384	-	81.746633	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	97.405390	-	83.530953	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	98.194190	-	83.548981	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	101.653984	-	78.675727	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	106.271166	-	79.446259	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	100.272508	-	78.607163	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	123.155072	-	92.783444	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	1087.414439	-	257.590032	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	38588.000000	-	15572.700289	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	411.016185	-	256.305709	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2932.786872	-	1464.291196	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	96.795220	-	75.383685	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	526.672416	-	225.476639	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	95.658751	-	83.812996	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	157.336305	-	94.065036	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	589.387945	-	251.735104	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	100.156206	-	88.165799	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	105.283523	-	84.395497	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	94.769592	-	80.650572	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	99.389504	-	87.599963	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	96.061574	-	80.931938	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	94.647355	-	77.741712	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	95.106512	-	75.408379	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	99.461562	-	76.126184	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	98.121275	-	83.358907	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	106.322895	-	81.554133	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	102.403411	-	85.673678	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	101.983788	-	86.972538	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	100.571443	-	76.955118	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	95.403735	-	77.064816	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	149.229316	-	93.832994	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	101.301340	-	86.076403	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	92.482215	-	71.154217	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	101.258277	-	69.344139	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	93.762639	-	71.422550	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	100.715722	-	75.847469	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	115.565173	-	81.942236	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	109.851543	-	80.814285	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	109.345954	-	82.627843	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	96.923393	-	81.402468	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	106.112980	-	79.469816	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	125.355523	-	91.931708	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	174.511118	-	97.286397	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	367.432985	-	177.630752	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	98.052584	-	80.530041	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	101.707588	-	77.821486	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	115.200496	-	85.103073	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	105.008340	-	77.495196	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	136.451485	-	97.114277	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	97.375597	-	69.111033	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	214.666399	-	106.098519	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	96.999837	-	81.121635	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	163.843282	-	91.390189	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6975.975131	-	2045.300704	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	104.461238	-	83.154662	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	97.639383	-	74.467850	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	136.682054	-	96.407839	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	137.431481	-	89.199512	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	125.086438	-	91.315567	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	127.207658	-	92.365945	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	135.664617	-	109.910027	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	132.175609	-	87.872467	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	144.086160	-	94.551250	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	132.436085	-	91.302994	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	136.431481	-	86.392998	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	151.109590	-	82.232544	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	104.516659	-	93.538217	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	102.896909	-	96.478672	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	103.499061	-	84.380876	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	103.431388	-	92.714277	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	109.255222	-	98.999276	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	111.222537	-	93.809584	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	106.026852	-	92.936550	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	138.448974	-	117.825102	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	100.392015	-	84.922694	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	99.467660	-	94.399659	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	104.176372	-	84.470345	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	97.710642	-	89.392846	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	100.611939	-	90.103901	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	98.432568	-	90.788522	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	105.066387	-	89.364053	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	98.684853	-	80.793831	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	99.219598	-	82.053606	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	103.487827	-	82.446101	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	106.321345	-	88.101936	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	114.011441	-	99.300259	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	121.032834	-	98.904352	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	165.201167	-	124.950024	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	109.371363	-	86.752692	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	101.244369	-	85.772391	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	120.648465	-	100.727531	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	99.584656	-	79.729056	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	493.213490	-	290.550391	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	121.131538	-	101.033592	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	132.588972	-	101.295867	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	111.113512	-	89.793826	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	148.662257	-	112.975939	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	103.025996	-	96.896171	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	136.205298	-	103.784576	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	95.018510	-	83.757618	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	103.821160	-	78.010046	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	101.831700	-	84.167696	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	111.574324	-	90.572313	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	105.891239	-	104.350789	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	98.490719	-	82.022545	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	106.054829	-	83.288226	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	108.506015	-	88.123753	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	184.267868	-	132.022974	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	42311.000000	-	24066.439467	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	106.681000	-	97.842155	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	135.509798	-	106.877074	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	211.954424	-	156.480611	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	41838.000000	-	21680.933274	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	105.657409	-	91.831553	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	148.083487	-	105.870942	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	100.376129	-	78.560574	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	111.219806	-	84.039587	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	101.023590	-	83.398301	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	128.547089	-	99.829279	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	96.474775	-	86.245420	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	92.410851	-	76.346031	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	97.823196	-	83.711028	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	99.742148	-	75.031412	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	98.081579	-	86.921709	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	98.970680	-	84.554510	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	100.916277	-	85.740193	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	105.120257	-	76.482472	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	99.678756	-	84.738526	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	100.715560	-	86.328826	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	96.255870	-	83.601860	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	99.017492	-	79.701333	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	109.970413	-	107.792458	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	111.184876	-	91.369891	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8154.091548	-	5280.596689	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	150.558207	-	108.451395	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	98.050073	-	82.548981	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	101.866954	-	84.284437	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	95.070402	-	84.653375	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	102.228264	-	86.895951	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	111.865450	-	101.047155	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	96.431874	-	93.709508	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	104.432244	-	87.690569	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	100.068366	-	80.891784	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	97.926817	-	87.443827	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	132.484390	-	101.599580	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	104.553626	-	82.394360	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	110.425822	-	80.233073	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	106.780503	-	85.276482	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	122.551798	-	98.430186	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	210.432464	-	154.692953	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	88.874555	-	74.715200	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	101.166850	-	70.943154	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.437902	-	100.746094	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	134.755292	-	93.617765	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	115.091471	-	94.409202	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	682.826461	-	342.931048	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	136.858057	-	101.749657	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	129.972704	-	88.936708	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	131.423833	-	97.583140	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	130.591008	-	88.169965	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	137.636317	-	89.548599	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	135.719876	-	102.318968	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	139.487595	-	93.378444	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	138.135808	-	88.841406	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	139.987144	-	99.316096	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	146.352677	-	107.533133	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	122.878872	-	87.279888	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	100.671640	-	88.852768	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	100.524793	-	88.249052	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	104.987156	-	86.961554	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	102.814900	-	85.134360	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	113.182041	-	101.017456	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	96.803885	-	105.048517	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	217.292570	-	166.289243	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	107.147216	-	103.512076	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	107.671478	-	101.977836	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	96.852191	-	85.580645	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	97.540736	-	83.662316	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	96.215375	-	83.723679	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	104.079600	-	88.660267	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	98.307600	-	80.981028	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	101.495798	-	86.909435	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	102.953938	-	88.125267	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	103.091101	-	85.335953	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	105.054991	-	91.819584	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	100.951207	-	84.775268	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	154.866503	-	122.745328	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	95.935056	-	77.183832	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	102.148234	-	84.169436	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	96.552237	-	82.942011	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	100.032256	-	81.304739	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	101.178246	-	85.771254	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	111.483812	-	85.612844	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	97.759642	-	83.814285	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	109.430208	-	87.671477	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	184.504591	-	122.515855	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	121.844798	-	97.312307	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	99.076337	-	82.221711	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	121.159676	-	98.797232	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	97.292836	-	81.039970	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	117.002451	-	90.185718	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	115.662858	-	93.358142	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	101.867810	-	78.313607	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	96.314877	-	85.841783	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	97.851335	-	91.997159	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	97.063286	-	90.476780	-	OK	-	OK	-	OK	-
