Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	3.071	6.369	-	-
r2	0.999458	0.999561	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	50.891915	-	30.163706	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	59.107599	-	36.930448	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	106.682593	-	90.654339	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	56.061255	-	42.012250	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	63.559061	-	35.269785	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.639565	-	25.346065	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	71.438079	-	35.934289	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	72.576750	-	40.309913	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	53.063326	-	30.985673	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	63.087057	-	54.708098	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	63.926163	-	33.839598	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	58.877124	-	23.019970	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	65.364905	-	21.410514	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.777599	-	33.817307	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.282835	-	28.501674	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	79.611389	-	42.285768	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	66.454145	-	34.060364	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	710.971377	-	947.011028	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	72.485830	-	40.236105	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	56.326282	-	41.111884	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	64.245879	-	41.747339	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	77.425736	-	51.226218	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.788754	-	37.629563	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	96.415420	-	72.010312	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	53.486538	-	38.660153	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	68.469038	-	38.730562	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	99.730515	-	60.444865	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	44.396167	-	37.748399	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	38.971681	-	34.876195	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	84.608056	-	48.023285	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	83.504560	-	63.154706	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	75.715927	-	40.970886	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	68.484568	-	27.063630	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.192711	-	30.822692	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	80.856524	-	45.764996	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	77.113583	-	38.766850	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	80.485060	-	34.093120	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	43.540748	-	31.393255	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	45.288688	-	26.510281	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	43.530477	-	22.962936	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	47.755302	-	32.272566	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	43.124216	-	24.920954	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	45.306927	-	20.914200	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	49.105194	-	20.227405	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	42.380246	-	21.227229	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	40.755056	-	25.619141	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	39.581978	-	25.750601	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	61.593859	-	37.042707	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	65.654457	-	45.889088	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	65.227900	-	46.952876	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	69.515773	-	46.048229	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	65.921788	-	33.219681	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	57.132908	-	54.593235	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	61.540444	-	52.437493	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	50.890886	-	38.303160	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	58.346824	-	47.809891	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	54.168097	-	42.488564	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	60.562653	-	48.336490	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	90.750566	-	70.649479	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	72.058648	-	56.103851	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	53.759519	-	39.249613	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	68.415219	-	41.796075	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	56.427460	-	40.545907	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	303.994056	-	286.836032	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	54.727284	-	41.354191	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	61.455566	-	36.614021	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	47.997077	-	40.450294	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	81.536157	-	62.434849	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	74.782712	-	46.222422	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	60.548412	-	36.533327	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.775686	-	46.367698	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	60.173993	-	39.542067	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	55.709697	-	36.494876	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	57.940563	-	34.899726	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	57.532882	-	43.642938	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	53.926308	-	37.994104	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	50.880615	-	37.587139	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	66.974173	-	55.217611	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	78.676117	-	47.936408	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	64.892641	-	41.875401	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	62.533115	-	47.853551	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	72.151234	-	54.112767	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	63.635581	-	38.540699	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	65.505256	-	37.152935	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	4711.276456	-	5442.976380	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	49.552932	-	31.904313	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	57.265929	-	42.854036	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	63.089361	-	58.091536	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	60.868519	-	55.393657	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	56.481525	-	43.843266	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	57.703396	-	42.165692	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	60.783899	-	43.887544	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	54.393067	-	54.818017	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	56.490117	-	46.623692	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	47.209081	-	35.371891	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	55.148192	-	41.775766	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	46.785870	-	34.876636	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	129.873214	-	102.949535	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	61.661136	-	42.925990	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	57.774657	-	39.568379	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	66.066760	-	72.810297	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	712.051389	-	795.146301	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	372.358681	-	336.241636	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	50.731022	-	31.882507	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	55.680795	-	34.684916	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	85.518178	-	48.780670	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	51.490913	-	37.272080	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	128.313622	-	90.796132	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	356.384281	-	391.185322	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	67.114524	-	35.825914	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	193.576550	-	175.522495	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	55.059343	-	45.447513	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	87.516107	-	59.353975	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	63.281068	-	31.374496	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	56.314344	-	38.534387	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	63.850527	-	41.857568	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	56.779032	-	43.025757	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	79.621023	-	57.754539	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	87.878979	-	74.762621	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	66.497939	-	45.511610	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	66.342696	-	47.621882	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	72.549282	-	41.481502	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	67.500243	-	48.890766	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	70.875299	-	44.256234	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	110.728286	-	79.612445	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	3359.960684	-	3937.301171	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	126.127072	-	80.828263	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	43.766994	-	21.849618	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	41.171342	-	29.344078	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	69.299539	-	52.274689	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	57.636377	-	40.032687	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	68.671654	-	46.282987	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	71.633756	-	42.067430	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	62.141121	-	34.432457	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	69.067006	-	35.674631	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	106.438500	-	84.152017	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	48.626889	-	35.929080	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	42.134487	-	26.448171	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	41.494404	-	21.352244	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	36.878848	-	27.801632	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	44.192131	-	21.505205	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	41.791520	-	25.002755	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	43.974231	-	24.417268	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	44.416710	-	28.895573	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	43.454203	-	26.467990	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	42.190205	-	24.693699	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	46.892944	-	30.271815	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	53.380738	-	38.792853	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	49.350953	-	35.456293	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	45.538690	-	39.689819	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	57.567028	-	35.549924	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	49.766848	-	32.404026	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	50.606346	-	44.915661	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	79.494681	-	67.020023	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	42.727197	-	38.022844	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	46.812062	-	34.053919	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	45.812700	-	38.247803	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	47.028674	-	49.161680	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	59.483438	-	44.078510	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	48.332728	-	49.147197	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	41.338523	-	36.712287	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	47.766602	-	32.539948	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	58.468545	-	33.875268	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	45.808079	-	40.367874	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	43.276750	-	38.585727	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	709.450479	-	819.481581	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	47.510572	-	37.149095	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	47.856480	-	28.516108	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	48.259409	-	35.208292	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	62.561624	-	41.611421	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	59.051622	-	34.549306	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	52.773382	-	29.334544	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	44.375625	-	41.629077	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	45.322848	-	32.389106	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	55.747581	-	34.875577	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	89.975145	-	76.224324	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	1536.076396	-	1654.421052	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	60.424752	-	46.525603	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	48.909516	-	37.335118	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	44.860464	-	42.368492	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	42.676478	-	27.024120	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	181.827871	-	160.577764	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	51.427865	-	35.545466	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	82.347651	-	65.426855	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	51.882282	-	31.140664	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	45.135762	-	33.429235	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	54.670915	-	49.060809	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	73.518961	-	62.886577	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	52.471645	-	46.299584	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	60.303290	-	26.344387	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	53.591062	-	43.743322	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	47.377537	-	41.732420	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	58.509631	-	47.134132	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	41.966031	-	37.037322	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	41.469878	-	32.222285	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	48.330411	-	40.296848	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	47.026616	-	40.256852	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	55.403585	-	43.795457	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	56.024791	-	42.643997	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	42.988877	-	31.381735	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	59.202490	-	37.900168	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	54.760156	-	48.239769	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	55.850294	-	44.440451	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	59.201461	-	44.914293	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	46.552686	-	30.795629	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	48.226915	-	27.730164	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	45.816684	-	36.031628	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	44.562957	-	43.439656	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	46.445207	-	23.675116	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	45.511209	-	43.922282	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	61.437586	-	44.019931	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	46.559365	-	37.461682	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	44.067455	-	35.325892	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	47.001453	-	41.217964	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	50.094923	-	36.865425	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	44.609446	-	36.314680	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	76.830722	-	76.522301	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	61.930784	-	36.886789	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	55.486146	-	45.065885	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	56.220874	-	26.492757	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	59.791216	-	44.559110	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	64.117857	-	38.310531	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	57.556757	-	38.589126	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	53.506443	-	45.417979	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	49.790737	-	34.475366	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	41.442656	-	35.512400	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	52.063964	-	39.624487	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	42.829013	-	25.562239	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	46.925438	-	33.380808	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	58.222149	-	27.522111	-	OK	-	OK	-	OK	-
2	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	55.601971	-	39.480266	-	OK	-	OK	-	OK	-
2	11	5	9	hsa-miR-7161-3p	MIMAT0028233	54.689154	-	36.647396	-	OK	-	OK	-	OK	-
2	11	6	9	hsa-miR-7161-5p	MIMAT0028232	54.340928	-	29.155275	-	OK	-	OK	-	OK	-
2	11	7	9	hsa-miR-7153-3p	MIMAT0028217	45.818350	-	35.487328	-	OK	-	OK	-	OK	-
2	11	8	9	hsa-miR-7153-5p	MIMAT0028216	56.057026	-	37.977639	-	OK	-	OK	-	OK	-
2	11	9	9	hsa-miR-7110-5p	MIMAT0028117	138.249140	-	130.602125	-	OK	-	OK	-	OK	-
2	11	10	9	hsa-miR-7109-3p	MIMAT0028116	68.275026	-	46.717633	-	OK	-	OK	-	OK	-
2	11	1	10	BLANK	BLANK	47.551006	-	26.018734	-	OK	-	OK	-	OK	-
2	11	2	10	BLANK	BLANK	43.865477	-	21.950179	-	OK	-	OK	-	OK	-
2	11	3	10	BLANK	BLANK	40.900665	-	29.291635	-	OK	-	OK	-	OK	-
2	11	4	10	BLANK	BLANK	43.547427	-	29.186924	-	OK	-	OK	-	OK	-
2	11	5	10	BLANK	BLANK	37.726951	-	32.813158	-	OK	-	OK	-	OK	-
2	11	6	10	BLANK	BLANK	41.977968	-	27.732592	-	OK	-	OK	-	OK	-
2	11	7	10	BLANK	BLANK	42.695354	-	28.010259	-	OK	-	OK	-	OK	-
2	11	8	10	BLANK	BLANK	39.232724	-	26.519507	-	OK	-	OK	-	OK	-
2	11	9	10	BLANK	BLANK	41.195231	-	23.773206	-	OK	-	OK	-	OK	-
