Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	11.768	18.706	-	-
r2	0.999717	0.999707	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	5	4	hsa-miR-4422	MIMAT0018935	63.989452	-	78.217190	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	65.352440	-	80.828514	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	62.852305	-	76.403568	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	70.398694	-	76.869562	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	89.569038	-	93.368183	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	66.221599	-	81.581177	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.051817	-	71.880257	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	71.202311	-	79.027288	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	62.653063	-	75.285231	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	66.002825	-	77.962758	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	64.878611	-	78.891042	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	66.970163	-	78.728043	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	101.530436	-	98.985052	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	103.742805	-	103.141256	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	103.304889	-	104.218244	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	65.545278	-	77.009318	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	63.126844	-	75.102288	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	67.996347	-	78.265663	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.218692	-	78.609617	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.754787	-	79.814129	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	84.503595	-	87.827039	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	144.091001	-	147.888478	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	67.502886	-	78.801672	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	68.832944	-	76.778265	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.120440	-	79.297915	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	68.669540	-	75.344489	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	70.084723	-	79.367807	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.581164	-	77.170705	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	80.428225	-	96.153323	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	64.388353	-	74.830036	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	66.055093	-	77.303276	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	67.515965	-	71.962546	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.921124	-	74.304888	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.074846	-	71.061000	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	126.675135	-	118.711879	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	66.761144	-	76.885694	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	696.821780	-	674.705317	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	91.905843	-	94.997373	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	100.811354	-	96.187440	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	76.630695	-	81.358934	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	84.434899	-	89.133393	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.019302	-	71.776215	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	161.539282	-	119.363964	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	69.620671	-	80.401806	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	63.440620	-	73.048543	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	178.579349	-	154.910171	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	122.819007	-	106.877664	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	120.034161	-	100.003097	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	102.893277	-	105.852645	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	142.381625	-	130.751193	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	67.692448	-	75.588137	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	64.473257	-	69.695402	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	70.646780	-	76.496703	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	99.481445	-	97.660694	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	79.715916	-	86.549062	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	86.915377	-	92.280560	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	159.454034	-	148.162657	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	154.110924	-	143.216313	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	150.064865	-	129.111731	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	145.904764	-	117.066269	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	131.720972	-	125.029080	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	134.985978	-	129.032919	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	139.973143	-	121.234964	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	135.910803	-	124.503870	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	134.642694	-	121.968149	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	134.073985	-	123.351417	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	67.581312	-	79.554198	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	83.693009	-	100.196627	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	63.878611	-	76.403582	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	75.937771	-	89.210381	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	74.869222	-	81.401820	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.528971	-	85.350062	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	69.215416	-	78.086368	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	61.434020	-	86.515124	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.326282	-	82.644034	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	61.590797	-	82.617028	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	61.005832	-	84.912762	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	89.941682	-	97.327422	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	87.519925	-	100.827443	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.643382	-	80.760233	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	67.973440	-	82.346401	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.394905	-	84.529344	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	160.339796	-	155.906223	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	67.538995	-	70.410617	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.705527	-	82.618790	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	69.643504	-	78.760309	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	94.827613	-	104.334833	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	139.597345	-	127.378621	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	64.970189	-	80.480871	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	68.930853	-	81.014892	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	66.669492	-	84.147627	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	63.120292	-	83.292882	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	65.175910	-	79.923444	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	63.430744	-	83.065141	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	68.401627	-	82.677883	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	65.940608	-	73.690205	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	65.061620	-	78.326594	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	72.888731	-	84.581403	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	68.388548	-	82.996922	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.764346	-	82.176204	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.323080	-	79.290805	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.434216	-	77.726295	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	68.215342	-	82.081410	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	9794.117813	-	10547.299950	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	68.042136	-	79.444781	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	72.029301	-	76.934092	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.914572	-	81.349912	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	67.607470	-	77.817578	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	68.934203	-	80.109699	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	69.957306	-	82.966644	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	69.480127	-	75.930328	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	64.790357	-	76.865901	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	70.150069	-	80.502276	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	62.636586	-	86.113421	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	72.215612	-	83.524072	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	67.058491	-	83.685144	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	267.105390	-	219.971296	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	65.502838	-	79.880422	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	64.689123	-	75.310311	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	70.463820	-	81.848171	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	888.453130	-	907.633945	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	520.007562	-	428.130086	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	65.744642	-	81.201147	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	62.921002	-	73.573616	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	100.265847	-	101.668091	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	66.705478	-	75.220625	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	209.583869	-	192.881153	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	494.183560	-	403.979919	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	69.708803	-	85.432563	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	236.489894	-	203.896337	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	66.702202	-	73.572168	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	97.147842	-	99.619481	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	65.385150	-	78.917946	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	68.917921	-	74.690294	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	68.055141	-	72.679269	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	67.199035	-	75.172467	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	77.065483	-	90.284010	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	76.075164	-	78.874985	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	87.967865	-	99.567498	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	71.362586	-	76.252905	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	68.754592	-	79.416115	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	93.376617	-	89.577803	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	80.670127	-	83.376966	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	169.281341	-	161.243668	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	4210.753473	-	4072.215159	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	144.473178	-	131.301544	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	118.292640	-	110.497893	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	113.073401	-	100.071166	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	89.392556	-	88.880935	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	77.330046	-	84.136904	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	70.202311	-	83.221091	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	82.689855	-	89.970394	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	70.254653	-	85.350062	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	81.130877	-	80.869637	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	150.555345	-	141.470609	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	71.454065	-	76.622239	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	162.476942	-	168.693919	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	155.633818	-	137.520755	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	145.077970	-	131.862646	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	146.156495	-	117.352878	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	139.727964	-	117.069916	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	128.900657	-	120.441102	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	124.439859	-	121.451723	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	122.276481	-	111.646775	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	127.979034	-	111.756014	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	136.943244	-	120.743919	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	64.793707	-	86.334142	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	63.957036	-	86.651055	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	63.264090	-	83.747851	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	77.382387	-	78.412605	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	69.555350	-	79.849844	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	70.708925	-	81.240597	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	138.691978	-	152.051430	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	66.780602	-	84.070324	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	65.682571	-	81.002269	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	70.702250	-	89.889835	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	71.483303	-	76.018190	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	72.620818	-	79.097317	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	66.656487	-	71.849618	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	66.339509	-	72.313911	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	63.943810	-	77.760309	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	64.548554	-	74.976902	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	65.188989	-	71.120183	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	65.983342	-	67.750999	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1711.012747	-	1581.089861	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	67.381948	-	74.613217	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	65.456975	-	76.229662	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	65.950484	-	72.532403	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	89.644335	-	93.242872	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	76.859345	-	87.323446	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	71.401823	-	78.874999	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	60.927407	-	66.542962	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	67.692448	-	74.932090	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	66.395101	-	75.351599	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	151.803405	-	143.595906	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2524.477532	-	2521.526329	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	75.911687	-	87.676361	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	71.235095	-	74.441209	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	59.244385	-	73.163219	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	63.260814	-	63.347548	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	501.833942	-	485.779484	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	66.192361	-	72.093416	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	99.798154	-	96.813058	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	65.139997	-	66.526919	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	66.332809	-	76.046705	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	104.707114	-	105.494321	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	130.439833	-	136.199640	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	65.189184	-	74.555885	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	66.457024	-	69.643419	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	62.097337	-	70.673936	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	69.247905	-	73.926832	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	72.915037	-	72.820938	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	99.539995	-	96.407859	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	97.069343	-	89.721159	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	102.951876	-	94.418479	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	70.107457	-	70.503662	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	73.244824	-	86.782165	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	71.813434	-	75.600759	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	66.156474	-	64.738377	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	70.071570	-	78.498526	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	73.842942	-	75.009243	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	76.787594	-	79.398446	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	97.798227	-	93.572770	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	64.855925	-	69.725919	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	64.025659	-	78.430725	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	70.669662	-	74.731492	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	70.722004	-	81.726356	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	64.254310	-	69.672173	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	65.666216	-	69.878208	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	81.222308	-	77.862287	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	64.996078	-	72.722395	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	66.420989	-	76.914210	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	60.597423	-	68.417515	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	65.989795	-	80.934167	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	71.493279	-	78.900051	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	89.732342	-	86.712150	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	74.882179	-	83.685233	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	105.497726	-	93.929196	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	70.016001	-	71.193647	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	76.764565	-	74.011080	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	92.559578	-	79.296105	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	77.663453	-	80.948613	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	72.790601	-	73.786986	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	70.588034	-	74.561233	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	60.469933	-	69.388986	-	OK	-	OK	-	OK	-
