Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	10.696	18.154	-	-
r2	0.999765	0.999753	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	66.407693	-	55.912725	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	65.674693	-	53.100866	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	66.551484	-	66.053207	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	66.653093	-	68.760412	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	75.356963	-	68.973443	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	92.657843	-	81.516535	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4308.021086	-	3779.410426	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	150.777024	-	143.351897	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	61.466994	-	60.182245	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	81.082680	-	75.091304	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	70.376383	-	65.356026	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	61.180700	-	56.689521	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	71.839958	-	63.482815	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	67.343019	-	60.420894	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	72.479279	-	61.419131	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	100.157334	-	84.668052	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	63.506230	-	59.307270	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	73.069256	-	60.105824	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	76.919594	-	74.877877	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	244.786565	-	213.602841	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	69.293181	-	60.171209	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	77.147480	-	66.771103	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	61.057617	-	62.493679	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	64.921751	-	61.291997	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	80.886872	-	69.925740	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	62.426100	-	51.866626	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	61.618836	-	57.075643	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	58.746776	-	61.253093	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	60.009811	-	55.413527	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	62.138393	-	55.962159	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	64.164079	-	55.705138	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	58.416762	-	54.351606	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	59.782692	-	63.838930	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	67.058384	-	62.231538	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	63.033837	-	65.424798	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	65.327810	-	55.436135	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	67.640956	-	53.028286	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	64.571797	-	57.686197	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.826287	-	55.407009	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	65.450893	-	52.963751	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	67.410765	-	53.311616	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	61.375221	-	52.351606	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	69.027074	-	59.614639	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	66.759554	-	48.596365	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	64.296625	-	54.525924	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	67.132769	-	55.270603	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	64.311834	-	56.344442	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.675585	-	54.297966	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	63.266455	-	52.268840	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.591239	-	58.129283	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	66.886602	-	47.721766	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	76.842905	-	63.085797	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	177.132743	-	92.187450	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	69.616804	-	53.280413	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	62.800328	-	63.836488	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	121.616594	-	78.406406	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.087909	-	53.025468	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	7921.145768	-	5120.195097	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	66.292414	-	56.453689	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	67.316687	-	57.090002	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	62.923411	-	50.487667	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.953582	-	59.598677	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.259049	-	52.670913	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	92.158746	-	70.721649	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	80.935570	-	73.666449	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	94.760093	-	73.923158	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.510069	-	53.604818	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.861809	-	50.801887	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	59.996262	-	55.328997	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	65.087142	-	53.310421	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.999975	-	53.534852	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	68.504445	-	52.621286	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	76.089963	-	57.265516	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	100.861849	-	69.753894	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	67.632905	-	54.020918	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	66.327810	-	55.089121	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	67.476332	-	56.106502	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	63.001760	-	54.991114	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	64.087142	-	48.588147	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	60.796242	-	53.630417	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	78.013274	-	52.264117	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	64.590078	-	45.043860	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	63.693866	-	56.139296	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	65.045602	-	54.066135	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	80.325774	-	61.094251	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	66.905650	-	49.782601	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	67.003047	-	50.711247	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.010578	-	51.334256	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.786406	-	56.494152	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	103.497453	-	74.143212	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	287.126604	-	120.206241	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	75.255354	-	58.111052	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.991925	-	50.075267	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	66.816057	-	48.919716	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	67.039856	-	52.609368	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	62.610018	-	50.085076	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.270294	-	50.469608	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	128.449665	-	86.376915	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	65.204480	-	57.004623	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	68.620123	-	53.784914	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	65.690668	-	51.294266	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.107208	-	50.544834	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.953582	-	49.550093	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	100.758954	-	71.878759	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	77.802010	-	61.491915	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1674.982698	-	1339.054833	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	84.130239	-	64.750399	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	91.649792	-	65.296751	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	81.276062	-	59.489097	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	96.399414	-	61.871520	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	70.332416	-	48.676721	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	170.427092	-	82.125121	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	76.768520	-	62.255374	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	65.093780	-	50.587265	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	207.225206	-	176.884051	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	64.573976	-	52.077375	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	66.610538	-	50.189946	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	124.855849	-	74.204552	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	215.944506	-	159.872521	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	171.710834	-	124.198615	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	66.854525	-	52.530474	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	74.504073	-	54.758401	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	98.588831	-	68.355004	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	92.991176	-	77.007828	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	91.783478	-	72.248920	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	60.137626	-	48.294094	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	57.574994	-	52.816278	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	65.423795	-	49.106125	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	63.059276	-	48.485558	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	61.102723	-	54.407891	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	65.881624	-	47.043150	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	67.459464	-	46.196592	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	71.576156	-	50.539402	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	66.370763	-	51.763661	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	64.340839	-	58.217481	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	69.286790	-	55.313379	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	78.332811	-	60.815063	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	65.666642	-	57.178200	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	91.282847	-	74.328899	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	76.131504	-	59.415463	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	67.103764	-	55.937646	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	70.725571	-	60.143846	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	62.467640	-	50.555525	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.615517	-	56.366201	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	68.887889	-	52.034395	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	64.477472	-	51.991791	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	117.008708	-	89.520752	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	89.439420	-	70.647132	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.971217	-	57.060876	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	74.738102	-	58.688811	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.645167	-	59.957104	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	214.947825	-	154.949726	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	63.956381	-	57.626749	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	67.861436	-	62.880652	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	63.010578	-	55.981982	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	92.072719	-	73.118667	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	98.858777	-	77.299440	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	65.895173	-	57.319187	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.959453	-	59.527323	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	66.486809	-	57.923083	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.275025	-	55.821882	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	65.433258	-	54.071739	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	61.456517	-	54.409827	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	62.625227	-	50.424723	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	62.349410	-	55.023908	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	64.193604	-	55.276207	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	98.155427	-	78.252114	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	82.116937	-	60.140146	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	67.309282	-	58.077548	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	62.888262	-	52.629363	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.496273	-	64.465779	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	65.787546	-	48.650036	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	9355.168478	-	6512.677814	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	68.074113	-	56.609541	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	67.939140	-	55.248672	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	69.373957	-	56.423508	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	62.906543	-	56.317251	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	64.574869	-	57.646917	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	58.470439	-	54.624986	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	67.728890	-	58.484375	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	79.311211	-	61.983240	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	63.418049	-	59.146632	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	61.750862	-	59.457012	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	69.517227	-	57.215576	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	63.672513	-	57.122291	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	215.119235	-	172.047291	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	66.104011	-	55.616058	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	61.426347	-	57.368987	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	67.079092	-	64.347808	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1365.324548	-	1087.532675	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	818.284695	-	653.884855	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	62.507642	-	52.843103	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	63.478884	-	55.730188	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	103.415265	-	85.781677	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	64.373189	-	54.189397	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	282.613932	-	236.076162	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	850.670308	-	578.408561	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	78.177650	-	58.618672	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	182.640558	-	121.666547	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.245747	-	56.053885	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	127.830805	-	89.195981	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	60.574102	-	57.636022	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	59.184145	-	49.576574	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	69.505090	-	61.289383	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	68.907310	-	51.769296	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	99.535154	-	70.786172	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	120.778271	-	75.763908	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	78.403356	-	56.763327	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	70.230933	-	61.405998	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	76.863737	-	61.295697	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	94.966777	-	75.343431	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	87.944782	-	73.689058	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	245.348304	-	156.162380	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	9994.487723	-	9062.112997	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	174.103344	-	110.250296	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	65.662803	-	53.437695	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	64.108742	-	62.647465	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	111.665790	-	92.644895	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	78.927519	-	63.929914	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	72.028361	-	59.563473	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	85.415641	-	63.021467	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	80.440685	-	57.471038	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	93.814169	-	71.994857	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	233.951440	-	156.643014	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	70.175596	-	59.265720	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	63.543039	-	52.741934	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	63.928143	-	53.388778	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	58.859629	-	50.529216	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	64.390950	-	53.299698	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	62.054545	-	56.638667	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	67.051993	-	58.941314	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	65.837904	-	56.265172	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	60.373809	-	51.329706	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	64.529242	-	49.912521	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	63.306855	-	54.534852	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	64.761859	-	52.985305	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	70.538580	-	54.331470	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	62.636597	-	51.237809	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	85.980179	-	66.073374	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	70.099799	-	62.455625	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	69.258031	-	62.310432	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	117.483406	-	76.594923	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	63.785119	-	57.962191	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	65.590845	-	60.670784	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	66.605040	-	54.306184	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	69.134428	-	61.312874	-	OK	-	OK	-	OK	-
