Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	12.028	18.437	-	-
r2	0.999638	0.999530	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	5	S-Probe26	S-Probe26	6007.753616	-	5214.419817	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	73.542786	-	33.518933	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	503.498004	-	277.350066	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	71.780932	-	34.720275	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	122.731176	-	62.693978	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	653.370224	-	304.079181	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	76.616383	-	37.340880	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	76.673508	-	42.912691	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	68.933964	-	33.797470	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.197113	-	24.623444	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	70.994766	-	33.405970	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	75.379090	-	28.759570	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	74.576319	-	33.430590	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	72.139695	-	34.513377	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.411212	-	33.422301	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	77.260444	-	45.059328	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.653623	-	31.736479	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	73.950569	-	40.932767	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.171390	-	32.724056	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.270710	-	36.247710	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	119.872560	-	58.840807	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.391459	-	30.415661	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.473322	-	39.924478	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.719836	-	43.505215	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.682891	-	38.090015	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.081717	-	48.429514	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.878061	-	40.199517	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.530682	-	40.432402	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.457085	-	35.985022	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.753208	-	36.787177	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.411638	-	31.740988	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	92.339953	-	39.876285	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	114.088395	-	52.675871	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	220.665492	-	97.484127	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.415771	-	33.890358	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.662285	-	36.822536	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	99.669154	-	62.770571	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	110.191157	-	64.468780	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.820613	-	61.492954	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.847572	-	35.666845	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	127.613089	-	64.772985	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	75.815583	-	44.481324	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	100.701967	-	52.894110	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2898.055156	-	1466.979234	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	74.983250	-	41.828128	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	78.341160	-	38.196785	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	142.254268	-	62.302514	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	137.731971	-	61.039735	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	125.007518	-	71.057970	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	132.801597	-	55.579485	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	143.250856	-	67.287358	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	139.829290	-	68.382887	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	136.041022	-	56.111428	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	137.490707	-	72.001843	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	146.021666	-	61.942019	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	151.253091	-	77.472405	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	86.276622	-	28.975841	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.374958	-	34.985341	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.769416	-	36.134711	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.078143	-	34.727836	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.713541	-	59.693568	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	77.246531	-	47.945318	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.481823	-	58.803799	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	112.970895	-	61.930962	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.719807	-	39.287577	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	82.786580	-	43.935909	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.119354	-	31.985942	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.690568	-	36.206759	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.069775	-	37.743848	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.370001	-	33.855445	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.884223	-	51.205237	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	75.444877	-	44.898491	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.439362	-	46.230458	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	77.941613	-	54.601727	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.157843	-	40.313245	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.898107	-	61.005870	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.585085	-	44.570304	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	123.674052	-	59.553252	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.395960	-	39.965712	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.649196	-	45.497336	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.749634	-	60.631302	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	79.015636	-	39.001353	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	275.745149	-	205.360882	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	85.242531	-	54.472114	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.803611	-	45.168102	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.729029	-	54.615928	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	102.697995	-	52.595816	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	73.972160	-	39.984421	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.923243	-	33.361274	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	77.506267	-	27.549747	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.757208	-	55.975976	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.506561	-	40.528023	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	79.106691	-	48.064921	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.087100	-	41.978099	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	77.884356	-	48.650804	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	73.366883	-	50.577390	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	82.609823	-	39.198880	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	109.375855	-	56.893827	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	46170.000000	-	21022.493200	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	77.621207	-	37.823902	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	68.909255	-	48.803990	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	100.047537	-	63.244184	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	44535.000000	-	25472.147685	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	75.444319	-	48.065240	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	70.827393	-	49.724948	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	73.070069	-	40.534663	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.297095	-	37.461121	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	73.744413	-	36.768468	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.100264	-	61.549153	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.008679	-	24.820596	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.184876	-	42.646578	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	72.527725	-	44.173339	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.414227	-	42.547496	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	76.110265	-	45.714846	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.686730	-	48.694452	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.333644	-	42.581772	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	75.370295	-	33.591746	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	73.001295	-	37.636760	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	68.126634	-	36.789591	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	76.086968	-	43.032613	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.411212	-	40.129281	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.913889	-	46.255397	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.082570	-	43.659093	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3425.348605	-	3530.609950	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	98.535742	-	45.461567	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.460953	-	42.179852	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.821981	-	40.402636	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.150785	-	37.554292	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.094484	-	40.308700	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.077291	-	40.519698	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.225955	-	42.048180	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.444025	-	46.207650	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.875987	-	41.518332	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.666551	-	48.540984	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	94.366957	-	63.859997	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.847146	-	46.368078	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	109.586439	-	50.025372	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	102.500208	-	74.825085	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.046845	-	53.798808	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	160.323114	-	100.449569	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.769151	-	42.754395	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.065377	-	52.782959	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	99.079364	-	68.355215	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.911991	-	63.668028	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.378105	-	47.605472	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	325.679053	-	301.932599	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	139.035610	-	59.734483	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	133.672316	-	66.542959	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	142.433715	-	79.011625	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	135.794640	-	74.003619	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	130.456776	-	80.562277	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	156.763445	-	87.004794	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	148.059171	-	79.538295	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	151.004738	-	97.685824	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	145.094705	-	94.778959	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	168.469719	-	92.453540	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.091468	-	36.527987	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.278785	-	50.583265	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.267960	-	54.771136	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.489207	-	54.338630	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.850852	-	42.418202	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.565200	-	52.964063	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.971733	-	54.448578	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	150.691452	-	108.977039	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	85.558081	-	50.297077	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.662418	-	47.605790	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	84.929376	-	46.998338	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	74.250796	-	55.326242	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	71.428272	-	44.216577	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	74.975572	-	38.357940	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.670654	-	44.895759	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.000016	-	55.793661	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.909359	-	52.577390	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.156726	-	43.725266	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.943877	-	53.484948	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.637709	-	41.305239	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	108.622664	-	72.156769	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	73.365471	-	39.542223	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	75.263724	-	49.053134	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	78.543904	-	48.065240	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	77.819421	-	43.615764	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.884356	-	46.967807	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.124604	-	49.757893	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.859221	-	42.886705	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.826805	-	53.807862	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	124.682847	-	73.884462	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	87.186391	-	50.034744	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	72.752649	-	42.541585	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.041757	-	54.835214	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.803375	-	40.661097	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.967572	-	48.565923	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.271107	-	45.205555	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.683743	-	47.261718	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	68.409962	-	36.067171	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	78.663403	-	42.286530	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	77.123619	-	68.420341	-	OK	-	OK	-	OK	-
