Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	14.167	21.266	-	-
r2	0.999773	0.999678	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	104.503481	-	73.395270	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.515528	-	64.706386	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.237682	-	53.838662	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	63.775079	-	56.564379	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	65.012153	-	54.307660	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	63.298327	-	54.031051	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	63.752271	-	58.012002	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	66.281373	-	57.925449	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	76.981530	-	60.340884	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	66.173553	-	67.907872	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	70.060008	-	60.038643	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	66.934223	-	62.637384	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	71.403012	-	51.787666	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	65.126377	-	58.860458	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	63.318199	-	59.433794	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	65.224527	-	53.111047	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	62.470609	-	61.004798	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	62.381100	-	59.080149	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	63.700948	-	59.372846	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	91.303764	-	72.176634	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	61.624246	-	62.319717	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	69.581348	-	59.192093	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	66.507234	-	52.733261	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.873909	-	63.830181	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	78.444464	-	62.670188	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	184.477129	-	93.907218	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	66.661203	-	56.740051	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.373817	-	52.452214	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	61.042244	-	52.009041	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	64.418937	-	61.966915	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.401652	-	64.236546	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	67.489601	-	64.722882	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	100.671799	-	80.524351	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	65.835724	-	60.642678	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	67.592247	-	57.708298	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	60.402881	-	53.495390	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.577402	-	55.901321	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.613679	-	65.736202	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	87.501990	-	69.975163	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.344606	-	65.329456	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	945.535826	-	696.576001	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	82.979622	-	68.518449	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	82.509256	-	54.750411	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	71.650984	-	63.321188	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	89.379803	-	67.876318	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	65.746564	-	56.783636	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	124.288101	-	64.510616	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	69.939398	-	55.197400	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	63.099090	-	55.502381	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	129.778322	-	77.038230	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	66.557861	-	59.800786	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	64.295739	-	59.478655	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	96.307032	-	72.019168	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	122.991577	-	94.277779	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	87.354059	-	67.339394	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	67.342035	-	59.969862	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.512392	-	58.301511	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	86.682897	-	62.433807	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	82.355636	-	74.311878	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	82.858995	-	71.389335	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	71.816531	-	64.329442	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	70.686582	-	55.434428	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	66.945801	-	56.242909	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	66.197920	-	62.315687	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	64.871670	-	54.437824	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	70.794751	-	56.357393	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	68.986573	-	56.731363	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	65.751391	-	54.954449	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	67.126029	-	57.581308	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	63.517436	-	56.075069	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	69.552154	-	55.711038	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	75.298806	-	66.935161	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	65.263409	-	69.414519	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	78.338883	-	70.966701	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	72.131552	-	69.385532	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	64.633900	-	58.226821	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	70.393690	-	68.258342	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	66.160415	-	69.052212	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	63.580337	-	70.706794	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.457819	-	67.973679	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	64.734306	-	59.035696	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	94.714164	-	71.269336	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	74.732878	-	75.206898	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.824511	-	55.002471	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	63.349998	-	58.746802	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.036189	-	55.965651	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	178.436888	-	151.965602	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	62.192745	-	53.625962	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	61.497912	-	56.661305	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	65.983986	-	63.862997	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	86.701227	-	66.025544	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	87.594069	-	64.759294	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	61.440386	-	52.762061	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	59.425341	-	56.679524	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	65.893102	-	52.858987	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	60.355025	-	53.486715	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	60.570319	-	56.665556	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.704763	-	61.304051	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.734306	-	50.773911	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	61.197241	-	61.668911	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	67.142102	-	58.703218	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	77.788348	-	61.115058	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	70.890662	-	63.190843	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	58.690946	-	54.229982	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	60.375229	-	58.028284	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	60.702524	-	60.660463	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	60.892770	-	57.873150	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	7400.259499	-	6204.128054	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	63.455231	-	50.727560	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	71.337540	-	57.744276	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.211738	-	60.709982	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	63.043272	-	55.307660	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	63.684891	-	51.490731	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	62.654468	-	54.591260	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	63.584136	-	56.733482	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	76.750842	-	62.760992	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	62.015637	-	54.984279	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	60.870310	-	58.482671	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	65.987105	-	59.836343	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	58.467341	-	55.794009	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	158.313576	-	101.367327	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	62.848182	-	55.890514	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	61.876697	-	58.727754	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	63.599861	-	60.463636	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	840.704766	-	740.669634	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	619.961277	-	503.670004	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	61.809997	-	57.966072	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	65.742069	-	52.334541	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	81.405051	-	61.557809	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	63.651881	-	52.868939	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	178.291562	-	97.085377	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	569.659401	-	196.654414	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	68.493748	-	70.734084	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	249.751502	-	172.786541	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	63.185314	-	59.251992	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	103.419679	-	80.567781	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	60.465434	-	55.098147	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	59.572575	-	57.187869	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	64.848513	-	51.317404	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	66.224527	-	57.544054	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	82.727154	-	74.902157	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	112.145763	-	72.062979	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	71.676032	-	65.523081	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	68.952884	-	60.584704	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	65.334604	-	56.889023	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	80.673260	-	67.021306	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	75.843818	-	64.013473	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	175.949238	-	141.231410	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	5602.816033	-	5707.184452	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	160.745227	-	121.272453	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	70.388515	-	65.500243	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	65.493068	-	52.946816	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	92.979753	-	68.006495	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	76.697280	-	63.048816	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	68.784732	-	67.290925	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	72.772291	-	66.886283	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	71.425140	-	56.485859	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	74.361359	-	56.649247	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	156.979894	-	108.587767	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	63.302474	-	59.035288	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	68.379524	-	59.959937	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	66.742069	-	56.993375	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	63.645478	-	56.884378	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	62.063144	-	60.091364	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	63.591567	-	64.344266	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	64.374349	-	55.962690	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	65.137607	-	51.493271	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	66.475435	-	62.657709	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	63.882220	-	57.277817	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	65.423085	-	61.911888	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	63.334273	-	58.855378	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	64.830549	-	61.464071	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	64.200176	-	66.632525	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	74.443785	-	61.789571	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	64.667938	-	62.416009	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	69.662910	-	63.367131	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	113.164407	-	78.193812	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	62.884128	-	62.020030	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	65.573586	-	60.973705	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	69.583604	-	63.525427	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	61.503967	-	55.206496	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	68.554393	-	58.990622	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	62.460590	-	61.807764	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	60.933195	-	56.438245	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	62.893450	-	53.538566	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	65.376937	-	56.794443	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	65.067971	-	55.316335	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	60.771812	-	52.163754	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1169.553563	-	950.185707	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	63.532813	-	59.729452	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	60.364695	-	50.120578	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	60.877045	-	59.433386	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	80.777798	-	62.202480	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	75.275998	-	63.014315	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	60.026867	-	61.454540	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	61.089420	-	57.771157	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	62.651533	-	58.381100	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	64.757114	-	58.423434	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	118.029796	-	90.436749	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2848.211003	-	1260.147935	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	67.636487	-	59.876111	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	59.729479	-	61.937085	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	58.129513	-	57.359933	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	63.427580	-	65.157813	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	278.725837	-	165.376111	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	64.112907	-	51.183645	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	116.351899	-	80.731130	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	64.678488	-	56.605450	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	63.038776	-	52.047559	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	83.107663	-	61.606686	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	97.356795	-	78.553786	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	62.720820	-	57.823430	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	61.507766	-	55.624077	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	61.306969	-	53.533487	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	66.560117	-	60.805224	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	63.450736	-	54.894330	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	61.212618	-	60.140242	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	58.314932	-	51.836978	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	61.573254	-	54.587023	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	83.137206	-	57.863632	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	63.630101	-	61.971152	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	62.470260	-	62.334736	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	65.793392	-	57.834211	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	66.408387	-	61.397395	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	81.831708	-	67.825322	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	75.531733	-	56.777079	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	75.164710	-	59.411363	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	64.748124	-	57.432952	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	59.717553	-	51.224281	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	59.358292	-	58.136031	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	64.892754	-	57.248409	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	58.917138	-	57.068499	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	59.004059	-	60.429356	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	80.466576	-	69.341079	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	61.501031	-	54.372204	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	66.803925	-	54.272317	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	62.698360	-	51.148723	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	68.003858	-	62.304893	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	64.882900	-	58.583427	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	120.673289	-	66.649007	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	77.011604	-	63.981077	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	79.795762	-	65.156536	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	64.175112	-	53.341953	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	75.544523	-	68.523081	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	72.864387	-	59.839290	-	OK	-	OK	-	OK	-
