Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.284	-	-
b	13.142	20.168	-	-
r2	0.999623	0.999478	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	82.463310	-	52.295952	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	143.644406	-	158.573066	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	74.954686	-	68.009432	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.249150	-	58.815091	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	75.692629	-	61.240724	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	85.177457	-	56.444389	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	79.320074	-	50.963586	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	73.699443	-	57.870736	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	75.077192	-	54.583032	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	74.723597	-	54.250451	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	78.259147	-	54.980725	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	75.597199	-	55.796361	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	74.721325	-	54.620238	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	76.127087	-	53.231170	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	83.813982	-	52.583051	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	76.992579	-	49.434997	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	79.454582	-	53.666635	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	84.887061	-	53.546084	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	86.403502	-	62.778048	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	87.381294	-	48.230878	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	91.436384	-	57.212291	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	81.323465	-	47.629577	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	84.386990	-	49.685111	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	89.042774	-	52.842283	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	87.000480	-	48.073887	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	73.121424	-	43.314921	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	80.268702	-	40.157275	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	68.759753	-	42.148190	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	82.384894	-	43.305822	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	84.394273	-	51.878776	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	75.260149	-	48.943869	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	89.678973	-	50.111587	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	102.951321	-	79.435227	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	86.151032	-	46.434815	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	87.194295	-	40.064898	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	105.121776	-	81.296345	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	79.498964	-	43.138669	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	3861.249689	-	4764.468218	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	74.920327	-	43.434925	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	87.229624	-	50.341672	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	84.003579	-	44.379684	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	87.508343	-	44.193930	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	86.464429	-	45.241040	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	95.353399	-	57.721455	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	88.286984	-	62.240743	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	82.068724	-	51.490531	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	79.265779	-	38.194644	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	81.179579	-	38.425735	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	73.545827	-	38.898004	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	73.092585	-	44.491044	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	86.270615	-	51.657244	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	81.690507	-	42.249866	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	80.584045	-	46.064587	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	93.341247	-	52.713271	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.126761	-	37.693702	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	75.166959	-	56.546247	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	82.739608	-	57.203556	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	88.519193	-	42.824104	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	70.696228	-	36.601786	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	76.133576	-	38.055215	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	88.773609	-	55.971626	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	69.447976	-	47.453857	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	65.663672	-	33.351471	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	67.517013	-	32.073873	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	94.506690	-	48.333139	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	79.275191	-	52.610718	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	84.516128	-	40.472333	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	88.878125	-	56.166791	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	80.870549	-	32.639194	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	93.516420	-	65.934746	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	167.952200	-	120.026576	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	83.747217	-	43.426080	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	82.903105	-	47.167011	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	76.668007	-	40.212789	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	82.201611	-	48.398011	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	81.915107	-	51.851914	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	83.161739	-	46.490440	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	198.856821	-	188.887569	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	78.854180	-	31.953888	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	84.787089	-	55.500014	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	78.448093	-	51.361188	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	80.882050	-	41.509228	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	87.105497	-	34.490699	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	97.947930	-	62.925848	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	75.695226	-	49.416339	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	722.548582	-	899.312189	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	88.423263	-	60.832504	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	91.881516	-	56.833438	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	91.525181	-	46.851751	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	110.764289	-	65.017874	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	80.682247	-	44.508916	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	130.043418	-	78.759112	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	85.392327	-	46.139838	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	86.237883	-	29.259555	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	110.585724	-	72.194069	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	78.703336	-	46.834171	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	67.726545	-	38.434743	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	115.530427	-	62.565615	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	129.751577	-	89.926006	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	137.382882	-	100.323350	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	82.729227	-	37.130083	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	88.383566	-	47.083518	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	101.274774	-	42.509683	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	98.212402	-	39.898388	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	91.396512	-	47.480828	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	90.694842	-	56.314480	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	77.512444	-	45.685130	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	81.532998	-	37.434854	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	82.670571	-	43.610646	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	72.536272	-	41.546597	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	79.894377	-	48.120394	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	78.772197	-	37.972014	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	81.864060	-	35.120873	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	75.892932	-	43.925853	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	76.221722	-	37.370805	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	73.506456	-	42.045857	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	72.331283	-	56.610900	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	74.015288	-	57.750219	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	85.106474	-	77.638945	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	76.683725	-	51.500838	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	77.194503	-	51.324294	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	77.525891	-	52.759102	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	75.224821	-	48.740976	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	74.471127	-	48.333139	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	76.299345	-	48.823774	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.781133	-	45.879346	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	92.416448	-	66.351572	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	85.155250	-	59.351811	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.860051	-	40.861311	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.966187	-	54.749835	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	79.412939	-	58.711752	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	422.618630	-	426.897455	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	83.088985	-	42.871287	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	85.244373	-	50.444791	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	76.967306	-	50.870462	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	82.485518	-	56.148425	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	87.539455	-	61.110907	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	72.940914	-	46.610938	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	69.658628	-	42.944693	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	76.286867	-	45.119939	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	72.995352	-	49.879288	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	85.816404	-	60.379185	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	75.713216	-	52.361279	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	88.064180	-	50.759888	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	91.742824	-	64.611264	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	69.662845	-	46.212459	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	101.886026	-	71.740439	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	75.697497	-	51.722610	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	72.096151	-	44.610957	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	73.481508	-	52.306057	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	81.408546	-	56.825288	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	89.582392	-	63.647737	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	4580.691070	-	6328.840361	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	77.744001	-	58.907027	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	93.699853	-	59.342037	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	77.196449	-	48.490642	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	85.046842	-	61.175559	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	77.913988	-	43.138798	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	74.494955	-	49.545974	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	76.107802	-	54.305233	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	86.270147	-	55.629630	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	76.787915	-	53.897817	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	84.901159	-	56.759466	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	83.864060	-	57.333575	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	90.202229	-	71.221735	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	138.115020	-	85.796007	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	76.322522	-	41.990816	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	73.928587	-	42.971684	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	71.118359	-	40.860798	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	731.215472	-	823.026239	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	528.257212	-	550.747864	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	77.548098	-	49.092819	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	87.467352	-	52.675883	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	94.652373	-	57.490675	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	79.443875	-	53.342822	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	142.321128	-	91.674373	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	396.718435	-	442.701946	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	83.374512	-	43.064606	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	158.249761	-	141.296676	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	70.914990	-	42.731163	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	111.242010	-	75.360982	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	80.911215	-	65.138372	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	80.836190	-	50.371021	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	85.730997	-	51.101463	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	82.200960	-	55.351850	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	95.110985	-	57.592625	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	104.783105	-	70.111434	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	84.804578	-	53.749452	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	93.593717	-	44.018976	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	83.228504	-	50.064951	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	93.207065	-	58.120265	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	95.120865	-	52.573842	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	163.735234	-	122.536032	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	2647.455142	-	3163.674387	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	127.192993	-	102.018469	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	68.418811	-	35.463910	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	65.001549	-	40.693884	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	96.290668	-	56.528375	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	93.938877	-	46.417144	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	81.217004	-	46.973035	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	88.326355	-	66.721436	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	77.427037	-	37.731805	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	91.679449	-	53.805115	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	128.174677	-	81.952561	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	76.157229	-	48.759414	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	81.587762	-	34.092622	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	79.590209	-	45.305511	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	74.528989	-	38.629544	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	80.885616	-	59.185099	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	86.791925	-	47.694249	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	81.142955	-	43.898570	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	77.635418	-	38.111223	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	80.298192	-	41.546506	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	74.640137	-	44.009949	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	77.560718	-	48.277605	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	71.282357	-	52.907156	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	63.097805	-	52.064549	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	72.674346	-	43.805556	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	80.877181	-	68.527019	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	72.582308	-	55.407585	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	75.404036	-	63.768839	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	96.484482	-	75.545931	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	72.961644	-	64.537364	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	71.679683	-	53.620622	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	70.025344	-	55.055100	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	73.106533	-	52.434868	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	69.763970	-	48.472587	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	72.273922	-	46.555715	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	76.122869	-	51.546137	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	73.200341	-	54.240873	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	73.238919	-	58.361936	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	71.242485	-	46.584058	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	70.488466	-	50.388764	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	681.663193	-	755.096880	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	70.447474	-	57.341816	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	71.526392	-	62.222286	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	73.838344	-	53.574407	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	96.750257	-	63.101698	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	90.156695	-	58.656894	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	76.990633	-	49.537642	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	75.498997	-	51.342933	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	75.160795	-	54.703621	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	70.378613	-	49.962728	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	104.508102	-	89.907439	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2167.185999	-	2442.547542	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	79.479529	-	64.647867	-	OK	-	OK	-	OK	-
